(0,088; 1,572; -16; 0,9986295; 0,0523359; 0; 0)
(0,248; 1,591; -16; 0,9986295; 0,0523359; 0; 0)
(0,248; 1,591; -16; 0,9986295; 0,0523359; 0; 0)
(0,248; 1,591; -16; 0,9986295; 0,0523359; 0; 0)
(0,248; 1,591; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 1,604; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 1,604; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 1,604; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 1,627; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 1,627; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 1,627; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 1,627; -16; 0,9986295; 0,0523359; 0; 0)
(0,747; 1,652; -16; 0,9986295; 0,0523359; 0; 0)
(0,747; 1,652; -16; 0,9986295; 0,0523359; 0; 0)
(0,747; 1,652; -16; 0,9986295; 0,0523359; 0; 0)
(0,95; 1,676; -16; 0,9986295; 0,0523359; 0; 0)
(0,95; 1,676; -16; 0,9986295; 0,0523359; 0; 0)
(0,95; 1,676; -16; 0,9986295; 0,0523359; 0; 0)
(0,95; 1,676; -16; 0,9986295; 0,0523359; 0; 0)
(1,12; 1,686; -16; 0,9986295; 0,0523359; 0; 0)
(1,12; 1,686; -16; 0,9986295; 0,0523359; 0; 0)
(1,12; 1,686; -16; 0,9986295; 0,0523359; 0; 0)
(1,12; 1,686; -16; 0,9986295; 0,0523359; 0; 0)
(1,348; 1,714; -16; 0,9986295; 0,0523359; 0; 0)
(1,348; 1,714; -16; 0,9986295; 0,0523359; 0; 0)
(1,348; 1,714; -16; 0,9986295; 0,0523359; 0; 0)
(1,475; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(1,475; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(1,475; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(1,475; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(1,602; 1,745; -16; 0,9986295; 0,0523359; 0; 0)
(1,602; 1,745; -16; 0,9986295; 0,0523359; 0; 0)
(1,602; 1,745; -16; 0,9986295; 0,0523359; 0; 0)
(1,602; 1,745; -16; 0,9986295; 0,0523359; 0; 0)
(1,708; 1,758; -16; 0,9986295; 0,0523359; 0; 0)
(1,708; 1,758; -16; 0,9986295; 0,0523359; 0; 0)
(1,708; 1,758; -16; 0,9986295; 0,0523359; 0; 0)
(1,708; 1,758; -16; 0,9986295; 0,0523359; 0; 0)
(1,756; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,756; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,756; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,756; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 1,797; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 1,797; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 1,797; -16; 0,9986295; 0,0523359; 0; 0)
(1,786; 1,861; -16; 0,9986295; 0,0523359; 0; 0)
(1,786; 1,861; -16; 0,9986295; 0,0523359; 0; 0)
(1,786; 1,861; -16; 0,9986295; 0,0523359; 0; 0)
(1,786; 1,861; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 1,965; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 1,965; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 1,965; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 1,965; -16; 0,9986295; 0,0523359; 0; 0)
(1,808; 2,089; -16; 0,9986295; 0,0523359; 0; 0)
(1,808; 2,089; -16; 0,9986295; 0,0523359; 0; 0)
(1,808; 2,089; -16; 0,9986295; 0,0523359; 0; 0)
(1,808; 2,089; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,27; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,27; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,27; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,27; -16; 0,9986295; 0,0523359; 0; 0)
(1,793; 2,379; -16; 0,9986295; 0,0523359; 0; 0)
(1,793; 2,379; -16; 0,9986295; 0,0523359; 0; 0)
(1,793; 2,379; -16; 0,9986295; 0,0523359; 0; 0)
(1,793; 2,379; -16; 0,9986295; 0,0523359; 0; 0)
(1,793; 2,379; -16; 0,9986295; 0,0523359; 0; 0)
(1,794; 2,458; -16; 0,9986295; 0,0523359; 0; 0)
(1,794; 2,458; -16; 0,9986295; 0,0523359; 0; 0)
(1,794; 2,458; -16; 0,9986295; 0,0523359; 0; 0)
(1,795; 2,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,795; 2,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,795; 2,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,795; 2,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,796; 2,576; -16; 0,9986295; 0,0523359; 0; 0)
(1,796; 2,576; -16; 0,9986295; 0,0523359; 0; 0)
(1,796; 2,576; -16; 0,9986295; 0,0523359; 0; 0)
(1,796; 2,576; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 2,654; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 2,654; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 2,654; -16; 0,9986295; 0,0523359; 0; 0)
(1,797; 2,654; -16; 0,9986295; 0,0523359; 0; 0)
(1,799; 2,751; -16; 0,9986295; 0,0523359; 0; 0)
(1,799; 2,751; -16; 0,9986295; 0,0523359; 0; 0)
(1,799; 2,751; -16; 0,9986295; 0,0523359; 0; 0)
(1,799; 2,751; -16; 0,9986295; 0,0523359; 0; 0)
(1,8; 2,876; -16; 0,9986295; 0,0523359; 0; 0)
(1,8; 2,876; -16; 0,9986295; 0,0523359; 0; 0)
(1,8; 2,876; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,943; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,943; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,943; -16; 0,9986295; 0,0523359; 0; 0)
(1,801; 2,943; -16; 0,9986295; 0,0523359; 0; 0)
(1,803; 3,066; -16; 0,9986295; 0,0523359; 0; 0)
(1,803; 3,066; -16; 0,9986295; 0,0523359; 0; 0)
(1,803; 3,066; -16; 0,9986295; 0,0523359; 0; 0)
(1,803; 3,066; -16; 0,9986295; 0,0523359; 0; 0)
(1,803; 3,066; -16; 0,9986295; 0,0523359; 0; 0)
(1,804; 3,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,804; 3,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,804; 3,131; -16; 0,9986295; 0,0523359; 0; 0)
(1,806; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,806; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,806; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,806; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,806; 3,225; -16; 0,9986295; 0,0523359; 0; 0)
(1,807; 3,326; -16; 0,9986295; 0,0523359; 0; 0)
(1,807; 3,326; -16; 0,9986295; 0,0523359; 0; 0)
(1,807; 3,326; -16; 0,9986295; 0,0523359; 0; 0)
(1,807; 3,326; -16; 0,9986295; 0,0523359; 0; 0)
(1,807; 3,326; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 3,454; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 3,454; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 3,454; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 3,454; -16; 0,9986295; 0,0523359; 0; 0)
(1,809; 3,454; -16; 0,9986295; 0,0523359; 0; 0)
(1,792; 3,535; -16; 0,9986295; 0,0523359; 0; 0)
(1,792; 3,535; -16; 0,9986295; 0,0523359; 0; 0)
(1,792; 3,535; -16; 0,9986295; 0,0523359; 0; 0)
(1,792; 3,535; -16; 0,9986295; 0,0523359; 0; 0)
(1,792; 3,535; -16; 0,9986295; 0,0523359; 0; 0)
(1,661; 3,653; -16; 0,9986295; 0,0523359; 0; 0)
(1,661; 3,653; -16; 0,9986295; 0,0523359; 0; 0)
(1,661; 3,653; -16; 0,9986295; 0,0523359; 0; 0)
(1,661; 3,653; -16; 0,9986295; 0,0523359; 0; 0)
(1,413; 3,747; -16; 0,9986295; 0,0523359; 0; 0)
(1,413; 3,747; -16; 0,9986295; 0,0523359; 0; 0)
(1,413; 3,747; -16; 0,9986295; 0,0523359; 0; 0)
(1,413; 3,747; -16; 0,9986295; 0,0523359; 0; 0)
(1,413; 3,747; -16; 0,9986295; 0,0523359; 0; 0)
(0,951; 3,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,951; 3,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,951; 3,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,951; 3,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,951; 3,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,305; 3,89; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(0,063; 3,888; -16; 0,9986295; 0,0523359; 0; 0)
(-0,184; 3,867; -16; 0,9986295; 0,0523359; 0; 0)
(-0,184; 3,867; -16; 0,9986295; 0,0523359; 0; 0)
(-0,184; 3,867; -16; 0,9986295; 0,0523359; 0; 0)
(-0,184; 3,867; -16; 0,9986295; 0,0523359; 0; 0)
(-0,354; 3,849; -16; 0,9986295; 0,0523359; 0; 0)
(-0,354; 3,849; -16; 0,9986295; 0,0523359; 0; 0)
(-0,354; 3,849; -16; 0,9986295; 0,0523359; 0; 0)
(-0,354; 3,849; -16; 0,9986295; 0,0523359; 0; 0)
(-0,354; 3,849; -16; 0,9986295; 0,0523359; 0; 0)
(-0,55; 3,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,55; 3,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,55; 3,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,55; 3,812; -16; 0,9986295; 0,0523359; 0; 0)
(-0,716; 3,784; -16; 0,9986295; 0,0523359; 0; 0)
(-0,716; 3,784; -16; 0,9986295; 0,0523359; 0; 0)
(-0,716; 3,784; -16; 0,9986295; 0,0523359; 0; 0)
(-0,716; 3,784; -16; 0,9986295; 0,0523359; 0; 0)
(-0,821; 3,76; -16; 0,9986295; 0,0523359; 0; 0)
(-0,821; 3,76; -16; 0,9986295; 0,0523359; 0; 0)
(-0,821; 3,76; -16; 0,9986295; 0,0523359; 0; 0)
(-0,821; 3,76; -16; 0,9986295; 0,0523359; 0; 0)
(-0,916; 3,746; -16; 0,9986295; 0,0523359; 0; 0)
(-0,916; 3,746; -16; 0,9986295; 0,0523359; 0; 0)
(-0,916; 3,746; -16; 0,9986295; 0,0523359; 0; 0)
(-0,99; 3,733; -16; 0,9986295; 0,0523359; 0; 0)
(-0,99; 3,733; -16; 0,9986295; 0,0523359; 0; 0)
(-0,99; 3,733; -16; 0,9986295; 0,0523359; 0; 0)
(-0,99; 3,733; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 3,697; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 3,697; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 3,697; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 3,697; -16; 0,9986295; 0,0523359; 0; 0)
(-1,11; 3,697; -16; 0,9986295; 0,0523359; 0; 0)
(-1,342; 3,627; -16; 0,9986295; 0,0523359; 0; 0)
(-1,342; 3,627; -16; 0,9986295; 0,0523359; 0; 0)
(-1,342; 3,627; -16; 0,9986295; 0,0523359; 0; 0)
(-1,342; 3,627; -16; 0,9986295; 0,0523359; 0; 0)
(-1,342; 3,627; -16; 0,9986295; 0,0523359; 0; 0)
(-1,545; 3,567; -16; 0,9986295; 0,0523359; 0; 0)
(-1,545; 3,567; -16; 0,9986295; 0,0523359; 0; 0)
(-1,545; 3,567; -16; 0,9986295; 0,0523359; 0; 0)
(-1,545; 3,567; -16; 0,9986295; 0,0523359; 0; 0)
(-1,739; 3,507; -16; 0,9986295; 0,0523359; 0; 0)
(-1,739; 3,507; -16; 0,9986295; 0,0523359; 0; 0)
(-1,739; 3,507; -16; 0,9986295; 0,0523359; 0; 0)
(-1,739; 3,507; -16; 0,9986295; 0,0523359; 0; 0)
(-1,739; 3,507; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-1,986; 3,422; -16; 0,9986295; 0,0523359; 0; 0)
(-2,094; 3,375; -16; 0,9986295; 0,0523359; 0; 0)
(-2,094; 3,375; -16; 0,9986295; 0,0523359; 0; 0)
(-2,094; 3,375; -16; 0,9986295; 0,0523359; 0; 0)
(-2,094; 3,375; -16; 0,9986295; 0,0523359; 0; 0)
(-2,229; 3,316; -16; 0,9986295; 0,0523359; 0; 0)
(-2,229; 3,316; -16; 0,9986295; 0,0523359; 0; 0)
(-2,229; 3,316; -16; 0,9986295; 0,0523359; 0; 0)
(-2,342; 3,258; -16; 0,9986295; 0,0523359; 0; 0)
(-2,342; 3,258; -16; 0,9986295; 0,0523359; 0; 0)
(-2,342; 3,258; -16; 0,9986295; 0,0523359; 0; 0)
(-2,342; 3,258; -16; 0,9986295; 0,0523359; 0; 0)
(-2,447; 3,189; -16; 0,9986295; 0,0523359; 0; 0)
(-2,447; 3,189; -16; 0,9986295; 0,0523359; 0; 0)
(-2,447; 3,189; -16; 0,9986295; 0,0523359; 0; 0)
(-2,447; 3,189; -16; 0,9986295; 0,0523359; 0; 0)
(-2,594; 3,085; -16; 0,9986295; 0,0523359; 0; 0)
(-2,594; 3,085; -16; 0,9986295; 0,0523359; 0; 0)
(-2,594; 3,085; -16; 0,9986295; 0,0523359; 0; 0)
(-2,594; 3,085; -16; 0,9986295; 0,0523359; 0; 0)
(-2,7; 2,98; -16; 0,9986295; 0,0523359; 0; 0)
(-2,7; 2,98; -16; 0,9986295; 0,0523359; 0; 0)
(-2,7; 2,98; -16; 0,9986295; 0,0523359; 0; 0)
(-2,7; 2,98; -16; 0,9986295; 0,0523359; 0; 0)
(-2,81; 2,85; -16; 0,9986295; 0,0523359; 0; 0)
(-2,81; 2,85; -16; 0,9986295; 0,0523359; 0; 0)
(-2,81; 2,85; -16; 0,9986295; 0,0523359; 0; 0)
(-2,81; 2,85; -16; 0,9986295; 0,0523359; 0; 0)
(-2,84; 2,78; -16; 0,9986295; 0,0523359; 0; 0)
(-2,84; 2,78; -16; 0,9986295; 0,0523359; 0; 0)
(-2,84; 2,78; -16; 0,9986295; 0,0523359; 0; 0)
(-2,84; 2,78; -16; 0,9986295; 0,0523359; 0; 0)
(-2,87; 2,73; -16; 0,9986295; 0,0523359; 0; 0)
(-2,87; 2,73; -16; 0,9986295; 0,0523359; 0; 0)
(-2,87; 2,73; -16; 0,9986295; 0,0523359; 0; 0)
(-2,87; 2,73; -16; 0,9986295; 0,0523359; 0; 0)
(-2,88; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-2,88; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-2,88; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-2,89; 2,59; -16; 0,9986295; 0,0523359; 0; 0)
(-2,89; 2,59; -16; 0,9986295; 0,0523359; 0; 0)
(-2,89; 2,59; -16; 0,9986295; 0,0523359; 0; 0)
(-2,89; 2,59; -16; 0,9986295; 0,0523359; 0; 0)
(-2,91; 2,51; -16; 0,9986295; 0,0523359; 0; 0)
(-2,91; 2,51; -16; 0,9986295; 0,0523359; 0; 0)
(-2,91; 2,51; -16; 0,9986295; 0,0523359; 0; 0)
(-2,91; 2,51; -16; 0,9986295; 0,0523359; 0; 0)
(-2,9; 2,45; -16; 0,9986295; 0,0523359; 0; 0)
(-2,9; 2,45; -16; 0,9986295; 0,0523359; 0; 0)
(-2,9; 2,45; -16; 0,9986295; 0,0523359; 0; 0)
(-2,9; 2,45; -16; 0,9986295; 0,0523359; 0; 0)
(-2,85; 2,38; -16; 0,9986295; 0,0523359; 0; 0)
(-2,85; 2,38; -16; 0,9986295; 0,0523359; 0; 0)
(-2,85; 2,38; -16; 0,9986295; 0,0523359; 0; 0)
(-2,78; 2,31; -16; 0,9986295; 0,0523359; 0; 0)
(-2,78; 2,31; -16; 0,9986295; 0,0523359; 0; 0)
(-2,78; 2,31; -16; 0,9986295; 0,0523359; 0; 0)
(-2,78; 2,31; -16; 0,9986295; 0,0523359; 0; 0)
(-2,67; 2,26; -16; 0,9986295; 0,0523359; 0; 0)
(-2,67; 2,26; -16; 0,9986295; 0,0523359; 0; 0)
(-2,67; 2,26; -16; 0,9986295; 0,0523359; 0; 0)
(-2,67; 2,26; -16; 0,9986295; 0,0523359; 0; 0)
(-2,67; 2,26; -16; 0,9986295; 0,0523359; 0; 0)
(-2,57; 2,2; -16; 0,9986295; 0,0523359; 0; 0)
(-2,57; 2,2; -16; 0,9986295; 0,0523359; 0; 0)
(-2,57; 2,2; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,17; -16; 0,9986295; 0,0523359; 0; 0)
(-2,36; 2,15; -16; 0,9986295; 0,0523359; 0; 0)
(-2,36; 2,15; -16; 0,9986295; 0,0523359; 0; 0)
(-2,36; 2,15; -16; 0,9986295; 0,0523359; 0; 0)
(-2,36; 2,15; -16; 0,9986295; 0,0523359; 0; 0)
(-2,25; 2,12; -16; 0,9986295; 0,0523359; 0; 0)
(-2,25; 2,12; -16; 0,9986295; 0,0523359; 0; 0)
(-2,25; 2,12; -16; 0,9986295; 0,0523359; 0; 0)
(-2,25; 2,12; -16; 0,9986295; 0,0523359; 0; 0)
(-2,1; 2,09; -16; 0,9986295; 0,0523359; 0; 0)
(-2,1; 2,09; -16; 0,9986295; 0,0523359; 0; 0)
(-2,1; 2,09; -16; 0,9986295; 0,0523359; 0; 0)
(-2,1; 2,09; -16; 0,9986295; 0,0523359; 0; 0)
(-1,93; 2,07; -16; 0,9986295; 0,0523359; 0; 0)
(-1,93; 2,07; -16; 0,9986295; 0,0523359; 0; 0)
(-1,93; 2,07; -16; 0,9986295; 0,0523359; 0; 0)
(-1,8; 2,05; -16; 0,9986295; 0,0523359; 0; 0)
(-1,8; 2,05; -16; 0,9986295; 0,0523359; 0; 0)
(-1,8; 2,05; -16; 0,9986295; 0,0523359; 0; 0)
(-1,8; 2,05; -16; 0,9986295; 0,0523359; 0; 0)
(-1,61; 2,01; -16; 0,9986295; 0,0523359; 0; 0)
(-1,61; 2,01; -16; 0,9986295; 0,0523359; 0; 0)
(-1,61; 2,01; -16; 0,9986295; 0,0523359; 0; 0)
(-1,61; 2,01; -16; 0,9986295; 0,0523359; 0; 0)
(-1,45; 2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,45; 2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,45; 2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,45; 2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,31; 1,97; -16; 0,9986295; 0,0523359; 0; 0)
(-1,31; 1,97; -16; 0,9986295; 0,0523359; 0; 0)
(-1,31; 1,97; -16; 0,9986295; 0,0523359; 0; 0)
(-1,09; 1,93; -16; 0,9986295; 0,0523359; 0; 0)
(-1,09; 1,93; -16; 0,9986295; 0,0523359; 0; 0)
(-1,09; 1,93; -16; 0,9986295; 0,0523359; 0; 0)
(-1,09; 1,93; -16; 0,9986295; 0,0523359; 0; 0)
(-0,82; 1,89; -16; 0,9986295; 0,0523359; 0; 0)
(-0,82; 1,89; -16; 0,9986295; 0,0523359; 0; 0)
(-0,82; 1,89; -16; 0,9986295; 0,0523359; 0; 0)
(-0,82; 1,89; -16; 0,9986295; 0,0523359; 0; 0)
(-0,527; 1,852; -16; 0,9986295; 0,0523359; 0; 0)
(-0,527; 1,852; -16; 0,9986295; 0,0523359; 0; 0)
(-0,527; 1,852; -16; 0,9986295; 0,0523359; 0; 0)
(-0,527; 1,852; -16; 0,9986295; 0,0523359; 0; 0)
(-0,338; 1,808; -16; 0,9986295; 0,0523359; 0; 0)
(-0,338; 1,808; -16; 0,9986295; 0,0523359; 0; 0)
(-0,338; 1,808; -16; 0,9986295; 0,0523359; 0; 0)
(-0,338; 1,808; -16; 0,9986295; 0,0523359; 0; 0)
(-0,095; 1,781; -16; 0,9986295; 0,0523359; 0; 0)
(-0,095; 1,781; -16; 0,9986295; 0,0523359; 0; 0)
(-0,095; 1,781; -16; 0,9986295; 0,0523359; 0; 0)
(0,082; 1,757; -16; 0,9986295; 0,0523359; 0; 0)
(0,082; 1,757; -16; 0,9986295; 0,0523359; 0; 0)
(0,082; 1,757; -16; 0,9986295; 0,0523359; 0; 0)
(0,082; 1,757; -16; 0,9986295; 0,0523359; 0; 0)
(0,216; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(0,216; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(0,216; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(0,216; 1,73; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 1,725; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 1,725; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 1,725; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 1,725; -16; 0,9986295; 0,0523359; 0; 0)
(0,506; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(0,506; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(0,506; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(0,506; 1,72; -16; 0,9986295; 0,0523359; 0; 0)
(0,658; 1,706; -16; 0,9986295; 0,0523359; 0; 0)
(0,658; 1,706; -16; 0,9986295; 0,0523359; 0; 0)
(0,658; 1,706; -16; 0,9986295; 0,0523359; 0; 0)
(0,658; 1,706; -16; 0,9986295; 0,0523359; 0; 0)
(0,97; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(0,97; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(0,97; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(0,97; 1,69; -16; 0,9986295; 0,0523359; 0; 0)
(1,149; 1,679; -16; 0,9986295; 0,0523359; 0; 0)
(1,149; 1,679; -16; 0,9986295; 0,0523359; 0; 0)
(1,149; 1,679; -16; 0,9986295; 0,0523359; 0; 0)
(1,337; 1,692; -16; 0,9986295; 0,0523359; 0; 0)
(1,337; 1,692; -16; 0,9986295; 0,0523359; 0; 0)
(1,337; 1,692; -16; 0,9986295; 0,0523359; 0; 0)
(1,337; 1,692; -16; 0,9986295; 0,0523359; 0; 0)
(1,504; 1,712; -16; 0,9986295; 0,0523359; 0; 0)
(1,504; 1,712; -16; 0,9986295; 0,0523359; 0; 0)
(1,504; 1,712; -16; 0,9986295; 0,0523359; 0; 0)
(1,504; 1,712; -16; 0,9986295; 0,0523359; 0; 0)
(1,62; 1,726; -16; 0,9986295; 0,0523359; 0; 0)
(1,62; 1,726; -16; 0,9986295; 0,0523359; 0; 0)
(1,62; 1,726; -16; 0,9986295; 0,0523359; 0; 0)
(1,62; 1,726; -16; 0,9986295; 0,0523359; 0; 0)
(1,765; 1,744; -16; 0,9986295; 0,0523359; 0; 0)
(1,765; 1,744; -16; 0,9986295; 0,0523359; 0; 0)
(1,765; 1,744; -16; 0,9986295; 0,0523359; 0; 0)
(1,765; 1,744; -16; 0,9986295; 0,0523359; 0; 0)
(1,946; 1,766; -16; 0,9986295; 0,0523359; 0; 0)
(1,946; 1,766; -16; 0,9986295; 0,0523359; 0; 0)
(1,946; 1,766; -16; 0,9986295; 0,0523359; 0; 0)
(1,946; 1,766; -16; 0,9986295; 0,0523359; 0; 0)
(2,087; 1,783; -16; 0,9986295; 0,0523359; 0; 0)
(2,087; 1,783; -16; 0,9986295; 0,0523359; 0; 0)
(2,087; 1,783; -16; 0,9986295; 0,0523359; 0; 0)
(2,087; 1,783; -16; 0,9986295; 0,0523359; 0; 0)
(2,199; 1,817; -16; 0,9986295; 0,0523359; 0; 0)
(2,199; 1,817; -16; 0,9986295; 0,0523359; 0; 0)
(2,199; 1,817; -16; 0,9986295; 0,0523359; 0; 0)
(2,199; 1,817; -16; 0,9986295; 0,0523359; 0; 0)
(2,263; 1,856; -16; 0,9986295; 0,0523359; 0; 0)
(2,263; 1,856; -16; 0,9986295; 0,0523359; 0; 0)
(2,263; 1,856; -16; 0,9986295; 0,0523359; 0; 0)
(2,263; 1,856; -16; 0,9986295; 0,0523359; 0; 0)
(2,346; 1,886; -16; 0,9986295; 0,0523359; 0; 0)
(2,346; 1,886; -16; 0,9986295; 0,0523359; 0; 0)
(2,346; 1,886; -16; 0,9986295; 0,0523359; 0; 0)
(2,346; 1,886; -16; 0,9986295; 0,0523359; 0; 0)
(2,419; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(2,419; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(2,419; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(2,481; 2,034; -16; 0,9986295; 0,0523359; 0; 0)
(2,481; 2,034; -16; 0,9986295; 0,0523359; 0; 0)
(2,481; 2,034; -16; 0,9986295; 0,0523359; 0; 0)
(2,481; 2,034; -16; 0,9986295; 0,0523359; 0; 0)
(2,481; 2,034; -16; 0,9986295; 0,0523359; 0; 0)
(2,535; 2,11; -16; 0,9986295; 0,0523359; 0; 0)
(2,535; 2,11; -16; 0,9986295; 0,0523359; 0; 0)
(2,535; 2,11; -16; 0,9986295; 0,0523359; 0; 0)
(2,561; 2,153; -16; 0,9986295; 0,0523359; 0; 0)
(2,561; 2,153; -16; 0,9986295; 0,0523359; 0; 0)
(2,561; 2,153; -16; 0,9986295; 0,0523359; 0; 0)
(2,561; 2,153; -16; 0,9986295; 0,0523359; 0; 0)
(2,621; 2,287; -16; 0,9986295; 0,0523359; 0; 0)
(2,621; 2,287; -16; 0,9986295; 0,0523359; 0; 0)
(2,621; 2,287; -16; 0,9986295; 0,0523359; 0; 0)
