(-2,041013; 1,514752; 0,571734; 0,1650259; 0,008901753; -0,968982; 0,1837416)
(-2,041013; 1,514752; 0,571734; 0,1650259; 0,008901753; -0,968982; 0,1837416)
(-2,061639; 1,516189; 0,5740776; 0,1578168; 0,0003849463; -0,9707229; 0,1810825)
(-2,102951; 1,517191; 0,5822425; 0,1388479; -0,007278379; -0,9750236; 0,1731975)
(-2,102951; 1,517191; 0,5822425; 0,1388479; -0,007278379; -0,9750236; 0,1731975)
(-2,115021; 1,517394; 0,5862374; 0,132286; -0,009415966; -0,9760508; 0,1724432)
(-2,115021; 1,517394; 0,5862374; 0,132286; -0,009415966; -0,9760508; 0,1724432)
(-2,162257; 1,520337; 0,601285; 0,10728; -0,01613542; -0,9782453; 0,1768246)
(-2,200252; 1,524912; 0,6175404; 0,09462559; -0,02236253; -0,9787381; 0,1806037)
(-2,200252; 1,524912; 0,6175404; 0,09462559; -0,02236253; -0,9787381; 0,1806037)
(-2,21283; 1,526024; 0,626163; 0,09565171; -0,02129628; -0,9774395; 0,187108)
(-2,21283; 1,526024; 0,626163; 0,09565171; -0,02129628; -0,9774395; 0,187108)
(-2,236636; 1,527348; 0,6399016; 0,09979454; -0,02555035; -0,9765361; 0,1891178)
(-2,281706; 1,527294; 0,6678576; 0,1081732; -0,03773452; -0,973681; 0,1970281)
(-2,281706; 1,527294; 0,6678576; 0,1081732; -0,03773452; -0,973681; 0,1970281)
(-2,291035; 1,524747; 0,6755195; 0,1086018; -0,03748134; -0,9726368; 0,201937)
(-2,291035; 1,524747; 0,6755195; 0,1086018; -0,03748134; -0,9726368; 0,201937)
(-2,330343; 1,516609; 0,7040362; 0,1168937; -0,03466851; -0,9709302; 0,2059817)
(-2,338774; 1,511748; 0,7100134; 0,1190898; -0,02095605; -0,9720213; 0,2013781)
(-2,338774; 1,511748; 0,7100134; 0,1190898; -0,02095605; -0,9720213; 0,2013781)
(-2,357355; 1,505451; 0,7214341; 0,1199166; -0,00874164; -0,9730782; 0,1966277)
(-2,357355; 1,505451; 0,7214341; 0,1199166; -0,00874164; -0,9730782; 0,1966277)
(-2,395458; 1,494511; 0,7400455; 0,112964; -0,001318138; -0,9748793; 0,1919579)
(-2,405276; 1,491523; 0,7429194; 0,1073622; -0,002335606; -0,9755344; 0,1918347)
(-2,405276; 1,491523; 0,7429194; 0,1073622; -0,002335606; -0,9755344; 0,1918347)
(-2,443472; 1,479075; 0,7567935; 0,09624247; 0,008605255; -0,9777346; 0,1862756)
(-2,443472; 1,479075; 0,7567935; 0,09624247; 0,008605255; -0,9777346; 0,1862756)
(-2,452608; 1,47617; 0,7588553; 0,09744559; 0,006077473; -0,9784389; 0,1820023)
(-2,471286; 1,469978; 0,7641735; 0,09627516; 0,0043877; -0,9790583; 0,1793231)
(-2,471286; 1,469978; 0,7641735; 0,09627516; 0,0043877; -0,9790583; 0,1793231)
(-2,507097; 1,456903; 0,7741966; 0,08879365; 0,01438708; -0,9792878; 0,1813948)
(-2,507097; 1,456903; 0,7741966; 0,08879365; 0,01438708; -0,9792878; 0,1813948)
(-2,516514; 1,454412; 0,776155; 0,09040149; 0,006872288; -0,979467; 0,180069)
(-2,550609; 1,441198; 0,7854185; 0,08703628; 0,01312027; -0,9803443; 0,1765717)
(-2,550609; 1,441198; 0,7854185; 0,08703628; 0,01312027; -0,9803443; 0,1765717)
(-2,573104; 1,433479; 0,793251; 0,08061073; 0,02090247; -0,980896; 0,175807)
(-2,573104; 1,433479; 0,793251; 0,08061073; 0,02090247; -0,980896; 0,175807)
(-2,579817; 1,432695; 0,795115; 0,07892189; 0,01826814; -0,9809748; 0,1764259)
(-2,599598; 1,429578; 0,8003311; 0,07334891; 0,0131582; -0,9814601; 0,1765868)
(-2,599598; 1,429578; 0,8003311; 0,07334891; 0,0131582; -0,9814601; 0,1765868)
(-2,616838; 1,427387; 0,8033953; 0,06399206; 0,004611638; -0,9828666; 0,1727921)
(-2,616838; 1,427387; 0,8033953; 0,06399206; 0,004611638; -0,9828666; 0,1727921)
(-2,626764; 1,425867; 0,8054881; 0,05752885; 0,005375244; -0,9836249; 0,1707149)
(-2,644283; 1,424; 0,8107424; 0,05490833; 0,006874511; -0,9856985; 0,1591741)
(-2,644283; 1,424; 0,8107424; 0,05490833; 0,006874511; -0,9856985; 0,1591741)
(-2,646867; 1,423232; 0,8128147; 0,05959025; 0,009642659; -0,9861905; 0,154222)
(-2,646867; 1,423232; 0,8128147; 0,05959025; 0,009642659; -0,9861905; 0,154222)
(-2,658879; 1,420146; 0,8220029; 0,06354458; 0,01383012; -0,9856911; 0,1555115)
(-2,660251; 1,419589; 0,8249693; 0,06597272; 0,005581054; -0,9856519; 0,1552637)
(-2,660251; 1,419589; 0,8249693; 0,06597272; 0,005581054; -0,9856519; 0,1552637)
(-2,663364; 1,417561; 0,8305025; 0,06728743; 0,006828778; -0,9848385; 0,1597463)
(-2,663364; 1,417561; 0,8305025; 0,06728743; 0,006828778; -0,9848385; 0,1597463)
(-2,667678; 1,412194; 0,8447695; 0,07269359; 0,008186502; -0,9817238; 0,1756903)
(-2,666049; 1,405016; 0,8574228; 0,07888911; 0,03247675; -0,9798305; 0,1807042)
(-2,666049; 1,405016; 0,8574228; 0,07888911; 0,03247675; -0,9798305; 0,1807042)
(-2,662687; 1,40321; 0,8634048; 0,07965237; 0,02904336; -0,9789967; 0,1854117)
(-2,662687; 1,40321; 0,8634048; 0,07965237; 0,02904336; -0,9789967; 0,1854117)
(-2,650529; 1,395887; 0,8819766; 0,06825612; 0,03365985; -0,9784898; 0,1917445)
(-2,645442; 1,395564; 0,8865399; 0,06071901; 0,02729224; -0,9801231; 0,1868878)
(-2,645442; 1,395564; 0,8865399; 0,06071901; 0,02729224; -0,9801231; 0,1868878)
(-2,630359; 1,392405; 0,9078403; 0,04104134; 0,01421337; -0,9806864; 0,1907034)
(-2,630359; 1,392405; 0,9078403; 0,04104134; 0,01421337; -0,9806864; 0,1907034)
(-2,626387; 1,391829; 0,9141431; 0,04022786; 0,02133593; -0,9811502; 0,1878056)
(-2,610617; 1,390622; 0,9318061; 0,01800946; 0,02493201; -0,9844586; 0,1729027)
(-2,610617; 1,390622; 0,9318061; 0,01800946; 0,02493201; -0,9844586; 0,1729027)
(-2,60634; 1,39177; 0,9342685; 0,008178538; 0,02306492; -0,9850479; 0,1705333)
(-2,60634; 1,39177; 0,9342685; 0,008178538; 0,02306492; -0,9850479; 0,1705333)
(-2,589083; 1,394118; 0,9469352; -0,02255691; 0,01350312; -0,9863588; 0,1624969)
(-2,572951; 1,394946; 0,9545074; -0,0475841; 0,00492557; -0,9871651; 0,1523699)
(-2,572951; 1,394946; 0,9545074; -0,0475841; 0,00492557; -0,9871651; 0,1523699)
(-2,56777; 1,395165; 0,9580398; -0,05792995; 0,001597798; -0,9868006; 0,1512157)
(-2,56777; 1,395165; 0,9580398; -0,05792995; 0,001597798; -0,9868006; 0,1512157)
(-2,558785; 1,395346; 0,9661055; -0,07183599; -0,003030872; -0,9860687; 0,1499965)
(-2,541298; 1,393177; 0,9842668; -0,09364016; 0,005293806; -0,9841915; 0,1502348)
(-2,541298; 1,393177; 0,9842668; -0,09364016; 0,005293806; -0,9841915; 0,1502348)
(-2,537641; 1,39211; 0,9888592; -0,09623885; 0,002539274; -0,9841477; 0,1489463)
(-2,537641; 1,39211; 0,9888592; -0,09623885; 0,002539274; -0,9841477; 0,1489463)
(-2,520846; 1,388869; 1,00576; -0,1194938; 0,001724008; -0,9815248; 0,1494231)
(-2,508565; 1,387356; 1,016562; -0,1317997; -0,005181959; -0,979333; 0,1533262)
(-2,508565; 1,387356; 1,016562; -0,1317997; -0,005181959; -0,979333; 0,1533262)
(-2,504228; 1,386626; 1,01777; -0,1330823; -0,002186853; -0,9789492; 0,1547346)
(-2,504228; 1,386626; 1,01777; -0,1330823; -0,002186853; -0,9789492; 0,1547346)
(-2,488974; 1,387017; 1,025455; -0,1493118; -0,006686492; -0,975728; 0,1600506)
(-2,484926; 1,38806; 1,02461; -0,1550474; -0,008898918; -0,9745804; 0,161475)
(-2,484926; 1,38806; 1,02461; -0,1550474; -0,008898918; -0,9745804; 0,161475)
(-2,470047; 1,390342; 1,024851; -0,1689197; -0,01114834; -0,9713576; 0,166752)
(-2,470047; 1,390342; 1,024851; -0,1689197; -0,01114834; -0,9713576; 0,166752)
(-2,465894; 1,390537; 1,022744; -0,1692169; -0,01335401; -0,9717083; 0,1642262)
(-2,449396; 1,391551; 1,017525; -0,179802; -0,01875667; -0,969044; 0,168146)
(-2,449396; 1,391551; 1,017525; -0,179802; -0,01875667; -0,969044; 0,168146)
(-2,445127; 1,391516; 1,013693; -0,1814787; -0,02251678; -0,9689128; 0,1666327)
(-2,445127; 1,391516; 1,013693; -0,1814787; -0,02251678; -0,9689128; 0,1666327)
(-2,427688; 1,389764; 1,003142; -0,1835518; -0,01489897; -0,9682716; 0,1689286)
(-2,422479; 1,388702; 0,9983621; -0,1811166; -0,01489468; -0,9697144; 0,1631836)
(-2,422479; 1,388702; 0,9983621; -0,1811166; -0,01489468; -0,9697144; 0,1631836)
(-2,410843; 1,38758; 0,990459; -0,1838588; -0,01041065; -0,9695638; 0,1613492)
(-2,410843; 1,38758; 0,990459; -0,1838588; -0,01041065; -0,9695638; 0,1613492)
(-2,398214; 1,38723; 0,9817252; -0,1846933; -0,009601854; -0,9694946; 0,1608616)
(-2,369639; 1,388295; 0,9608107; -0,1801765; -0,01518527; -0,970736; 0,1580425)
(-2,369639; 1,388295; 0,9608107; -0,1801765; -0,01518527; -0,970736; 0,1580425)
(-2,360502; 1,389016; 0,9539251; -0,1786052; -0,01315039; -0,9704263; 0,1618644)
(-2,360502; 1,389016; 0,9539251; -0,1786052; -0,01315039; -0,9704263; 0,1618644)
(-2,325832; 1,391105; 0,9262147; -0,1744802; -0,01951681; -0,9703399; 0,1661816)
(-2,296309; 1,391155; 0,9034357; -0,1770664; -0,01867369; -0,9697764; 0,166831)
(-2,296309; 1,391155; 0,9034357; -0,1770664; -0,01867369; -0,9697764; 0,166831)
(-2,285988; 1,391225; 0,8951607; -0,1772054; -0,01907838; -0,9703037; 0,1635394)
(-2,285988; 1,391225; 0,8951607; -0,1772054; -0,01907838; -0,9703037; 0,1635394)
(-2,246975; 1,392574; 0,864573; -0,1769239; -0,0211754; -0,971265; 0,1577783)
(-2,237796; 1,39244; 0,8577008; -0,1757669; -0,01989981; -0,9721854; 0,1535109)
(-2,237796; 1,39244; 0,8577008; -0,1757669; -0,01989981; -0,9721854; 0,1535109)
(-2,220137; 1,39205; 0,8438282; -0,1732013; -0,01343627; -0,9734977; 0,148738)
(-2,220137; 1,39205; 0,8438282; -0,1732013; -0,01343627; -0,9734977; 0,148738)
(-2,20435; 1,392597; 0,8316555; -0,174885; -0,008898689; -0,9721814; 0,1555614)
(-2,174095; 1,392982; 0,8061776; -0,1735268; -0,006498766; -0,9709828; 0,1644345)
(-2,174095; 1,392982; 0,8061776; -0,1735268; -0,006498766; -0,9709828; 0,1644345)
(-2,167854; 1,392349; 0,8000407; -0,1703768; -0,004481584; -0,9706845; 0,1694797)
(-2,167854; 1,392349; 0,8000407; -0,1703768; -0,004481584; -0,9706845; 0,1694797)
(-2,139543; 1,393084; 0,7766743; -0,169808; -0,01179856; -0,9674607; 0,1872056)
(-2,132643; 1,393446; 0,7704091; -0,1641962; -0,01805717; -0,9683414; 0,1871591)
(-2,132643; 1,393446; 0,7704091; -0,1641962; -0,01805717; -0,9683414; 0,1871591)
(-2,105232; 1,393903; 0,7448964; -0,1574108; -0,02963437; -0,9677221; 0,1945705)
(-2,105232; 1,393903; 0,7448964; -0,1574108; -0,02963437; -0,9677221; 0,1945705)
(-2,084144; 1,394285; 0,7236977; -0,1575364; -0,03566629; -0,9668486; 0,1977728)
(-2,07534; 1,393054; 0,7149773; -0,1571984; -0,03067818; -0,966595; 0,2001042)
(-2,07534; 1,393054; 0,7149773; -0,1571984; -0,03067818; -0,966595; 0,2001042)
(-2,043537; 1,390069; 0,6827502; -0,1524839; -0,0298524; -0,9655001; 0,2089666)
(-2,043537; 1,390069; 0,6827502; -0,1524839; -0,0298524; -0,9655001; 0,2089666)
(-2,034051; 1,388177; 0,6730742; -0,1434244; -0,02710901; -0,9669505; 0,2090485)
(-2,015949; 1,385813; 0,654829; -0,1306167; -0,0225573; -0,9689225; 0,2088532)
(-2,015949; 1,385813; 0,654829; -0,1306167; -0,0225573; -0,9689225; 0,2088532)
(-1,979776; 1,385194; 0,616385; -0,09719721; -0,01420345; -0,9740267; 0,2040169)
(-1,979776; 1,385194; 0,616385; -0,09719721; -0,01420345; -0,9740267; 0,2040169)
(-1,950746; 1,388116; 0,5885816; -0,0717869; -0,008573201; -0,9768295; 0,2014384)
(-1,939114; 1,391332; 0,5814409; -0,06531223; -0,000606445; -0,9767787; 0,2040519)
(-1,939114; 1,391332; 0,5814409; -0,06531223; -0,000606445; -0,9767787; 0,2040519)
(-1,917484; 1,397295; 0,5658135; -0,04814485; 0,006291776; -0,9790817; 0,1975891)
(-1,917484; 1,397295; 0,5658135; -0,04814485; 0,006291776; -0,9790817; 0,1975891)
(-1,874075; 1,410726; 0,5377402; -0,008735741; 0,02000027; -0,9802229; 0,1966893)
(-1,861027; 1,412822; 0,5326414; -0,0007399401; 0,02478329; -0,9801965; 0,1964692)
(-1,861027; 1,412822; 0,5326414; -0,0007399401; 0,02478329; -0,9801965; 0,1964692)
(-1,838353; 1,418838; 0,51793; 0,01502827; 0,02054297; -0,9815987; 0,1892516)
(-1,838353; 1,418838; 0,51793; 0,01502827; 0,02054297; -0,9815987; 0,1892516)
(-1,815874; 1,424404; 0,5028405; 0,01854204; 0,01275238; -0,9801169; 0,1971408)
(-1,76758; 1,430669; 0,4768977; 0,03338924; 0,003724263; -0,9776198; 0,2076796)
(-1,76758; 1,430669; 0,4768977; 0,03338924; 0,003724263; -0,9776198; 0,2076796)
(-1,755101; 1,431098; 0,4707069; 0,03861008; 0,0009498151; -0,9777504; 0,2061856)
(-1,755101; 1,431098; 0,4707069; 0,03861008; 0,0009498151; -0,9777504; 0,2061856)
(-1,705609; 1,434188; 0,4453206; 0,05422005; -0,009007967; -0,9765837; 0,2079986)
(-1,691511; 1,433147; 0,4390435; 0,05608768; -0,010451; -0,9770771; 0,2050982)
(-1,691511; 1,433147; 0,4390435; 0,05608768; -0,010451; -0,9770771; 0,2050982)
(-1,664103; 1,432814; 0,4270267; 0,0649621; -0,009256973; -0,9774529; 0,200699)
(-1,664103; 1,432814; 0,4270267; 0,0649621; -0,009256973; -0,9774529; 0,200699)
(-1,605723; 1,432141; 0,4059443; 0,08661773; -0,01466569; -0,9762139; 0,1982141)
(-1,587951; 1,430525; 0,4029474; 0,09372209; -0,008867669; -0,9756957; 0,1978775)
(-1,587951; 1,430525; 0,4029474; 0,09372209; -0,008867669; -0,9756957; 0,1978775)
(-1,519084; 1,427; 0,389123; 0,1275743; 0,01018148; -0,9743605; 0,1850483)
(-1,519084; 1,427; 0,389123; 0,1275743; 0,01018148; -0,9743605; 0,1850483)
(-1,50067; 1,427091; 0,3866625; 0,1364988; 0,01452922; -0,9736471; 0,1821221)
(-1,429813; 1,42946; 0,375586; 0,1671917; 0,03265909; -0,9687411; 0,180336)
(-1,429813; 1,42946; 0,375586; 0,1671917; 0,03265909; -0,9687411; 0,180336)
(-1,410218; 1,434067; 0,3750277; 0,175276; 0,03899783; -0,9636483; 0,1978371)
(-1,410218; 1,434067; 0,3750277; 0,175276; 0,03899783; -0,9636483; 0,1978371)
(-1,373893; 1,438758; 0,3693843; 0,1961327; 0,0449746; -0,9585068; 0,2019257)
(-1,30632; 1,446115; 0,3538928; 0,2305039; 0,04205379; -0,954187; 0,1860821)
(-1,30632; 1,446115; 0,3538928; 0,2305039; 0,04205379; -0,954187; 0,1860821)
(-1,293936; 1,446304; 0,348146; 0,2248781; 0,03638852; -0,9572828; 0,1780883)
(-1,293936; 1,446304; 0,348146; 0,2248781; 0,03638852; -0,9572828; 0,1780883)
(-1,268875; 1,448403; 0,3372684; 0,2247771; 0,02958204; -0,95782; 0,1765817)
(-1,247099; 1,44895; 0,326436; 0,2281282; 0,02480198; -0,95494; 0,188234)
(-1,247099; 1,44895; 0,326436; 0,2281282; 0,02480198; -0,95494; 0,188234)
(-1,20293; 1,445317; 0,3021002; 0,2580792; 0,0363564; -0,9476489; 0,1844853)
(-1,20293; 1,445317; 0,3021002; 0,2580792; 0,0363564; -0,9476489; 0,1844853)
(-1,193683; 1,443404; 0,2943897; 0,2708479; 0,03334484; -0,9456517; 0,17684)
(-1,153626; 1,439173; 0,2659039; 0,2956964; 0,03125459; -0,9396023; 0,1695123)
(-1,153626; 1,439173; 0,2659039; 0,2956964; 0,03125459; -0,9396023; 0,1695123)
(-1,144228; 1,437578; 0,2573919; 0,3015052; 0,03056535; -0,9381416; 0,1674833)
(-1,144228; 1,437578; 0,2573919; 0,3015052; 0,03056535; -0,9381416; 0,1674833)
(-1,123787; 1,434009; 0,241076; 0,3128838; 0,03521133; -0,9353587; 0,1611458)
(-1,082447; 1,427571; 0,2078834; 0,3352391; 0,05233959; -0,9305137; 0,1379118)
(-1,082447; 1,427571; 0,2078834; 0,3352391; 0,05233959; -0,9305137; 0,1379118)
(-1,073045; 1,42832; 0,2005191; 0,3395355; 0,05965299; -0,9286116; 0,1372508)
(-1,073045; 1,42832; 0,2005191; 0,3395355; 0,05965299; -0,9286116; 0,1372508)
(-1,028773; 1,428992; 0,1731944; 0,3477319; 0,094997; -0,9189698; 0,1598523)
(-1,019949; 1,434567; 0,1667538; 0,3693029; 0,0879473; -0,9149294; 0,1370572)
(-1,019949; 1,434567; 0,1667538; 0,3693029; 0,0879473; -0,9149294; 0,1370572)
(-1,002255; 1,442324; 0,1568608; 0,3841022; 0,06594198; -0,9111643; 0,1337791)
(-1,002255; 1,442324; 0,1568608; 0,3841022; 0,06594198; -0,9111643; 0,1337791)
(-0,9630418; 1,453495; 0,1398959; 0,3987952; 0,05685251; -0,9037155; 0,1450118)
(-0,9516562; 1,451977; 0,1346416; 0,4093922; 0,06143799; -0,8996254; 0,138916)
(-0,9516562; 1,451977; 0,1346416; 0,4093922; 0,06143799; -0,8996254; 0,138916)
(-0,9097106; 1,453242; 0,1166911; 0,4430277; 0,06130482; -0,8857769; 0,1239654)
(-0,9097106; 1,453242; 0,1166911; 0,4430277; 0,06130482; -0,8857769; 0,1239654)
(-0,8986483; 1,452105; 0,113874; 0,4520356; 0,05230958; -0,8822924; 0,1203649)
(-0,8751802; 1,449549; 0,1067915; 0,4655205; 0,05337847; -0,875951; 0,1146788)
(-0,8751802; 1,449549; 0,1067915; 0,4655205; 0,05337847; -0,875951; 0,1146788)
(-0,8238742; 1,441249; 0,09075785; 0,486745; 0,06532957; -0,8649005; 0,1037233)
(-0,8238742; 1,441249; 0,09075785; 0,486745; 0,06532957; -0,8649005; 0,1037233)
(-0,8095763; 1,438693; 0,08624077; 0,4921848; 0,07138145; -0,8619295; 0,09867316)
(-0,7545671; 1,43241; 0,07101107; 0,5086223; 0,08499637; -0,8513705; 0,09616334)
(-0,7545671; 1,43241; 0,07101107; 0,5086223; 0,08499637; -0,8513705; 0,09616334)
(-0,7426524; 1,432292; 0,06810665; 0,5151008; 0,07920974; -0,8482011; 0,09461408)
(-0,7426524; 1,432292; 0,06810665; 0,5151008; 0,07920974; -0,8482011; 0,09461408)
(-0,7173843; 1,430653; 0,06246281; 0,5212191; 0,09744328; -0,8425916; 0,09420667)
(-0,6935377; 1,431549; 0,05909204; 0,5247158; 0,09607863; -0,8389484; 0,1077401)
(-0,6935377; 1,431549; 0,05909204; 0,5247158; 0,09607863; -0,8389484; 0,1077401)
(-0,6711736; 1,432753; 0,0558877; 0,5351785; 0,09118001; -0,8329511; 0,107063)
(-0,6711736; 1,432753; 0,0558877; 0,5351785; 0,09118001; -0,8329511; 0,107063)
(-0,6276681; 1,436952; 0,0495739; 0,5529341; 0,08894441; -0,8229527; 0,09540208)
(-0,6178; 1,439551; 0,04870987; 0,5526817; 0,08138576; -0,823246; 0,1009223)
(-0,6178; 1,439551; 0,04870987; 0,5526817; 0,08138576; -0,823246; 0,1009223)
(-0,5806048; 1,446508; 0,0441823; 0,5618885; 0,06670163; -0,8191693; 0,09377559)
(-0,5806048; 1,446508; 0,0441823; 0,5618885; 0,06670163; -0,8191693; 0,09377559)
(-0,5719867; 1,446386; 0,04427338; 0,5559406; 0,06435868; -0,8223308; 0,1027621)
(-0,5359724; 1,4484; 0,04398727; 0,5569495; 0,06075665; -0,8224298; 0,09861571)
(-0,5359724; 1,4484; 0,04398727; 0,5569495; 0,06075665; -0,8224298; 0,09861571)
(-0,5262845; 1,447048; 0,04733276; 0,5574035; 0,05279688; -0,8225278; 0,09980921)
(-0,5262845; 1,447048; 0,04733276; 0,5574035; 0,05279688; -0,8225278; 0,09980921)
(-0,5068834; 1,445887; 0,05117893; 0,5570469; 0,05407443; -0,8233398; 0,09426732)
(-0,4664166; 1,443902; 0,06185532; 0,5531747; 0,04834482; -0,826627; 0,09136896)
(-0,4664166; 1,443902; 0,06185532; 0,5531747; 0,04834482; -0,826627; 0,09136896)
(-0,4343071; 1,443254; 0,07205963; 0,5521148; 0,04244544; -0,8275723; 0,09215038)
(-0,4343071; 1,443254; 0,07205963; 0,5521148; 0,04244544; -0,8275723; 0,09215038)
(-0,4224937; 1,441925; 0,07547188; 0,5531091; 0,0422557; -0,8265334; 0,09553763)
(-0,3787036; 1,435559; 0,08761692; 0,5524068; 0,04735816; -0,8261747; 0,1001965)
(-0,3787036; 1,435559; 0,08761692; 0,5524068; 0,04735816; -0,8261747; 0,1001965)
(-0,3679311; 1,432549; 0,09040642; 0,5496071; 0,05209141; -0,8275312; 0,1020326)
(-0,3679311; 1,432549; 0,09040642; 0,5496071; 0,05209141; -0,8275312; 0,1020326)
(-0,3263361; 1,423989; 0,1008577; 0,5447209; 0,05381576; -0,8303362; 0,1045224)
(-0,2978871; 1,418873; 0,1072993; 0,5416052; 0,06497382; -0,831957; 0,1014382)
(-0,2978871; 1,418873; 0,1072993; 0,5416052; 0,06497382; -0,831957; 0,1014382)
(-0,2695885; 1,415259; 0,1125674; 0,5382381; 0,08026122; -0,832532; 0,1036735)
(-0,2695885; 1,415259; 0,1125674; 0,5382381; 0,08026122; -0,832532; 0,1036735)
(-0,2616863; 1,415992; 0,1127405; 0,5402172; 0,08092286; -0,830954; 0,1055103)
(-0,2446287; 1,415768; 0,1137805; 0,5438042; 0,08303832; -0,8280182; 0,1084783)
(-0,2446287; 1,415768; 0,1137805; 0,5438042; 0,08303832; -0,8280182; 0,1084783)
(-0,2121272; 1,417776; 0,1132345; 0,5531167; 0,08508896; -0,8203831; 0,1174459)
(-0,2121272; 1,417776; 0,1132345; 0,5531167; 0,08508896; -0,8203831; 0,1174459)
(-0,206161; 1,419242; 0,1122169; 0,5575279; 0,08382386; -0,8174134; 0,1182011)
(-0,1829023; 1,422704; 0,1092644; 0,5741058; 0,075642; -0,8066021; 0,1186334)
(-0,1829023; 1,422704; 0,1092644; 0,5741058; 0,075642; -0,8066021; 0,1186334)
(-0,1794677; 1,421708; 0,1070757; 0,5733036; 0,08592305; -0,8061604; 0,1185137)
(-0,1794677; 1,421708; 0,1070757; 0,5733036; 0,08592305; -0,8061604; 0,1185137)
(-0,1650057; 1,420609; 0,101357; 0,583359; 0,08251855; -0,7991293; 0,1194792)
(-0,1629474; 1,418087; 0,0979352; 0,5780742; 0,08843701; -0,8014928; 0,1249737)
(-0,1629474; 1,418087; 0,0979352; 0,5780742; 0,08843701; -0,8014928; 0,1249737)
(-0,158366; 1,414052; 0,09109068; 0,5754175; 0,08859274; -0,8029153; 0,1279572)
(-0,158366; 1,414052; 0,09109068; 0,5754175; 0,08859274; -0,8029153; 0,1279572)
(-0,1503131; 1,407175; 0,07820749; 0,5709085; 0,09252039; -0,805342; 0,1301063)
(-0,1508892; 1,407582; 0,07629013; 0,5655335; 0,09775002; -0,8088239; 0,1281433)
(-0,1508892; 1,407582; 0,07629013; 0,5655335; 0,09775002; -0,8088239; 0,1281433)
(-0,1512196; 1,409061; 0,07379818; 0,5624335; 0,09488112; -0,8113545; 0,1279455)
(-0,1512196; 1,409061; 0,07379818; 0,5624335; 0,09488112; -0,8113545; 0,1279455)
(-0,1528268; 1,41533; 0,0712471; 0,5566364; 0,08543094; -0,8175009; 0,1206225)
(-0,1563027; 1,42679; 0,07676888; 0,5585558; 0,05982107; -0,8200813; 0,1091033)
(-0,1563027; 1,42679; 0,07676888; 0,5585558; 0,05982107; -0,8200813; 0,1091033)
(-0,1560998; 1,431259; 0,08180952; 0,5551154; 0,05854164; -0,8222223; 0,111222)
(-0,1560998; 1,431259; 0,08180952; 0,5551154; 0,05854164; -0,8222223; 0,111222)
(-0,1570718; 1,437652; 0,08985138; 0,5568167; 0,04721947; -0,8221467; 0,1086299)
(-0,1583595; 1,444688; 0,1085815; 0,5582305; 0,03918974; -0,821817; 0,1070499)
(-0,1583595; 1,444688; 0,1085815; 0,5582305; 0,03918974; -0,821817; 0,1070499)
(-0,1579792; 1,442866; 0,1159997; 0,5572414; 0,04478572; -0,8213512; 0,1133957)
(-0,1579792; 1,442866; 0,1159997; 0,5572414; 0,04478572; -0,8213512; 0,1133957)
(-0,1587389; 1,441533; 0,1286888; 0,559848; 0,04244325; -0,8196096; 0,1140566)
(-0,1605234; 1,440926; 0,1555514; 0,5615069; 0,03169373; -0,8188006; 0,1152004)
(-0,1605234; 1,440926; 0,1555514; 0,5615069; 0,03169373; -0,8188006; 0,1152004)
(-0,1611228; 1,441777; 0,1639786; 0,5591391; 0,02786851; -0,8207702; 0,11368)
(-0,1611228; 1,441777; 0,1639786; 0,5591391; 0,02786851; -0,8207702; 0,11368)
(-0,161325; 1,442741; 0,1950259; 0,5487469; 0,03741787; -0,8277766; 0,110737)
(-0,1611867; 1,443547; 0,2036915; 0,549083; 0,03148375; -0,8283908; 0,1062322)
(-0,1611867; 1,443547; 0,2036915; 0,549083; 0,03148375; -0,8283908; 0,1062322)
(-0,1609049; 1,444069; 0,2192888; 0,5478348; 0,03086249; -0,8303992; 0,09675588)
(-0,1609049; 1,444069; 0,2192888; 0,5478348; 0,03086249; -0,8303992; 0,09675588)
(-0,1602728; 1,444768; 0,2347288; 0,5431876; 0,03227937; -0,8338069; 0,09312019)
(-0,1586974; 1,444696; 0,2645874; 0,5308161; 0,02387922; -0,8422121; 0,09133897)
(-0,1586974; 1,444696; 0,2645874; 0,5308161; 0,02387922; -0,8422121; 0,09133897)
(-0,1578639; 1,442931; 0,2716074; 0,5306088; 0,02194362; -0,8424774; 0,09057967)
(-0,1578639; 1,442931; 0,2716074; 0,5306088; 0,02194362; -0,8424774; 0,09057967)
(-0,1552892; 1,438109; 0,2993636; 0,5235764; 0,02294475; -0,846543; 0,09330796)
(-0,1558492; 1,437031; 0,3056731; 0,5225525; 0,02334452; -0,8470768; 0,09410021)
(-0,1558492; 1,437031; 0,3056731; 0,5225525; 0,02334452; -0,8470768; 0,09410021)
(-0,1576934; 1,434692; 0,3303571; 0,5163697; 0,03384017; -0,8504366; 0,0947359)
(-0,1576934; 1,434692; 0,3303571; 0,5163697; 0,03384017; -0,8504366; 0,0947359)
(-0,1609569; 1,435534; 0,3344116; 0,5156378; 0,03802528; -0,8509526; 0,09247529)
