(-0,7306433; 1,545613; 0,5035896; 0,5594536; 0,05414409; -0,8017333; 0,2032337)
(-0,7306433; 1,545613; 0,5035896; 0,5594536; 0,05414409; -0,8017333; 0,2032337)
(-0,7491813; 1,549195; 0,5085397; 0,5585751; 0,05279987; -0,8026107; 0,2025394)
(-0,7491813; 1,549195; 0,5085397; 0,5585751; 0,05279987; -0,8026107; 0,2025394)
(-0,7674437; 1,552451; 0,5134416; 0,5574536; 0,05116311; -0,8039468; 0,200742)
(-0,7954807; 1,556277; 0,5210891; 0,5541629; 0,05122743; -0,8073703; 0,1960422)
(-0,7954807; 1,556277; 0,5210891; 0,5541629; 0,05122743; -0,8073703; 0,1960422)
(-0,8099537; 1,557785; 0,5246658; 0,551654; 0,05216979; -0,8093222; 0,1948172)
(-0,8099537; 1,557785; 0,5246658; 0,551654; 0,05216979; -0,8093222; 0,1948172)
(-0,8387957; 1,560604; 0,5308609; 0,5458375; 0,05248913; -0,8124688; 0,1979918)
(-0,8529065; 1,562073; 0,5334759; 0,5438182; 0,05031955; -0,812688; 0,2031453)
(-0,8529065; 1,562073; 0,5334759; 0,5438182; 0,05031955; -0,812688; 0,2031453)
(-0,8801132; 1,564768; 0,5387177; 0,5422117; 0,05066392; -0,8120614; 0,2097523)
(-0,8801132; 1,564768; 0,5387177; 0,5422117; 0,05066392; -0,8120614; 0,2097523)
(-0,8916184; 1,56619; 0,5403991; 0,544327; 0,05475372; -0,8103829; 0,2097374)
(-0,8996116; 1,567179; 0,5414991; 0,5438678; 0,05268724; -0,8099453; 0,2131207)
(-0,8996116; 1,567179; 0,5414991; 0,5438678; 0,05268724; -0,8099453; 0,2131207)
(-0,915756; 1,568572; 0,5440893; 0,5425366; 0,05062654; -0,809505; 0,2186152)
(-0,915756; 1,568572; 0,5440893; 0,5425366; 0,05062654; -0,809505; 0,2186152)
(-0,9357345; 1,569349; 0,5474238; 0,5407971; 0,05099623; -0,8097227; 0,2220068)
(-0,9518533; 1,568988; 0,550261; 0,5390096; 0,05013385; -0,8104247; 0,2239798)
(-0,9518533; 1,568988; 0,550261; 0,5390096; 0,05013385; -0,8104247; 0,2239798)
(-0,9810123; 1,566628; 0,5561242; 0,537438; 0,04610253; -0,8111649; 0,2259344)
(-0,9810123; 1,566628; 0,5561242; 0,537438; 0,04610253; -0,8111649; 0,2259344)
(-1,009421; 1,562758; 0,5626669; 0,5381563; 0,0419845; -0,8096594; 0,2303843)
(-1,024564; 1,560582; 0,5665045; 0,5386178; 0,03987455; -0,8088341; 0,2325687)
(-1,024564; 1,560582; 0,5665045; 0,5386178; 0,03987455; -0,8088341; 0,2325687)
(-1,056087; 1,557489; 0,574584; 0,536771; 0,0365847; -0,8094651; 0,2351696)
(-1,056087; 1,557489; 0,574584; 0,536771; 0,0365847; -0,8094651; 0,2351696)
(-1,072582; 1,556611; 0,5788269; 0,5349379; 0,03324853; -0,8110512; 0,2343757)
(-1,10767; 1,557451; 0,586719; 0,5294949; 0,02487443; -0,8143441; 0,2363474)
(-1,10767; 1,557451; 0,586719; 0,5294949; 0,02487443; -0,8143441; 0,2363474)
(-1,126209; 1,558769; 0,5905418; 0,5267628; 0,02203068; -0,8162339; 0,2362158)
(-1,126209; 1,558769; 0,5905418; 0,5267628; 0,02203068; -0,8162339; 0,2362158)
(-1,164048; 1,56264; 0,5975051; 0,5188728; 0,01859918; -0,8202757; 0,2399438)
(-1,182799; 1,564379; 0,6004562; 0,5128578; 0,0162648; -0,8233269; 0,2425802)
(-1,182799; 1,564379; 0,6004562; 0,5128578; 0,0162648; -0,8233269; 0,2425802)
(-1,22004; 1,56864; 0,6055694; 0,5019175; 0,003024205; -0,8265284; 0,2547948)
(-1,22004; 1,56864; 0,6055694; 0,5019175; 0,003024205; -0,8265284; 0,2547948)
(-1,238621; 1,57114; 0,6081481; 0,500441; -0,001089852; -0,8264432; 0,2579716)
(-1,256916; 1,57329; 0,6108599; 0,4992572; -0,003477637; -0,8268631; 0,2588969)
(-1,256916; 1,57329; 0,6108599; 0,4992572; -0,003477637; -0,8268631; 0,2588969)
(-1,299047; 1,576714; 0,6177912; 0,4938258; -0,01042496; -0,8293965; 0,2610151)
(-1,299047; 1,576714; 0,6177912; 0,4938258; -0,01042496; -0,8293965; 0,2610151)
(-1,310846; 1,575257; 0,6203032; 0,4881161; -0,01004818; -0,8321494; 0,263)
(-1,341022; 1,573668; 0,626492; 0,4788623; -0,009795174; -0,8371241; 0,2642315)
(-1,341022; 1,573668; 0,626492; 0,4788623; -0,009795174; -0,8371241; 0,2642315)
(-1,359474; 1,571772; 0,6306701; 0,4738492; -0,008270388; -0,8400676; 0,2639794)
(-1,359474; 1,571772; 0,6306701; 0,4738492; -0,008270388; -0,8400676; 0,2639794)
(-1,402419; 1,566259; 0,641048; 0,4616774; -0,008707122; -0,8464679; 0,2650854)
(-1,439342; 1,560316; 0,6514726; 0,4524891; -0,01292759; -0,8506478; 0,2673666)
(-1,439342; 1,560316; 0,6514726; 0,4524891; -0,01292759; -0,8506478; 0,2673666)
(-1,445565; 1,559229; 0,6535478; 0,450752; -0,01452237; -0,8509198; 0,2693461)
(-1,445565; 1,559229; 0,6535478; 0,450752; -0,01452237; -0,8509198; 0,2693461)
(-1,475977; 1,554336; 0,6637435; 0,4428702; -0,02248295; -0,853182; 0,2746652)
(-1,506616; 1,549827; 0,6754708; 0,4356056; -0,0335188; -0,8554206; 0,2781723)
(-1,506616; 1,549827; 0,6754708; 0,4356056; -0,0335188; -0,8554206; 0,2781723)
(-1,551793; 1,544892; 0,6945491; 0,4243337; -0,04517792; -0,8586863; 0,283827)
(-1,551793; 1,544892; 0,6945491; 0,4243337; -0,04517792; -0,8586863; 0,283827)
(-1,571908; 1,543774; 0,7038884; 0,4171443; -0,04971183; -0,8605497; 0,2880513)
(-1,61326; 1,544082; 0,7238345; 0,4012041; -0,05271882; -0,8650863; 0,2964487)
(-1,61326; 1,544082; 0,7238345; 0,4012041; -0,05271882; -0,8650863; 0,2964487)
(-1,634492; 1,545499; 0,7340212; 0,3937188; -0,04930263; -0,867341; 0,300457)
(-1,634492; 1,545499; 0,7340212; 0,3937188; -0,04930263; -0,867341; 0,300457)
(-1,675874; 1,547418; 0,7543807; 0,3791741; -0,03762858; -0,8733985; 0,3032923)
(-1,695108; 1,547263; 0,7648916; 0,3720833; -0,03367687; -0,8769529; 0,3022803)
(-1,695108; 1,547263; 0,7648916; 0,3720833; -0,03367687; -0,8769529; 0,3022803)
(-1,730966; 1,545148; 0,7849021; 0,3614297; -0,02987668; -0,881754; 0,3016388)
(-1,730966; 1,545148; 0,7849021; 0,3614297; -0,02987668; -0,881754; 0,3016388)
(-1,73658; 1,544521; 0,7875118; 0,3619457; -0,03010142; -0,881391; 0,302058)
(-1,75972; 1,542482; 0,7988009; 0,3612335; -0,02914542; -0,8820587; 0,3010537)
(-1,75972; 1,542482; 0,7988009; 0,3612335; -0,02914542; -0,8820587; 0,3010537)
(-1,788097; 1,539442; 0,8115273; 0,3621787; -0,02959829; -0,8826434; 0,2981462)
(-1,788097; 1,539442; 0,8115273; 0,3621787; -0,02959829; -0,8826434; 0,2981462)
(-1,810891; 1,536883; 0,8201942; 0,3612766; -0,03077004; -0,8835368; 0,2964712)
(-1,83977; 1,53287; 0,8294659; 0,3566113; -0,02920455; -0,8871706; 0,2913827)
(-1,83977; 1,53287; 0,8294659; 0,3566113; -0,02920455; -0,8871706; 0,2913827)
(-1,863772; 1,529113; 0,8352728; 0,3500474; -0,02793926; -0,8903698; 0,289703)
(-1,863772; 1,529113; 0,8352728; 0,3500474; -0,02793926; -0,8903698; 0,289703)
(-1,907432; 1,522557; 0,842782; 0,3382185; -0,02820235; -0,8961723; 0,2858112)
(-1,947103; 1,518357; 0,845788; 0,3280807; -0,03922518; -0,900326; 0,2832627)
(-1,947103; 1,518357; 0,845788; 0,3280807; -0,03922518; -0,900326; 0,2832627)
(-1,954285; 1,517914; 0,8458209; 0,3272477; -0,04063053; -0,9011033; 0,2815512)
(-1,954285; 1,517914; 0,8458209; 0,3272477; -0,04063053; -0,9011033; 0,2815512)
(-1,981826; 1,515869; 0,8469; 0,3224458; -0,04590077; -0,9043283; 0,2758843)
(-2,030356; 1,51355; 0,8478308; 0,3131709; -0,05774872; -0,9098678; 0,2659507)
(-2,030356; 1,51355; 0,8478308; 0,3131709; -0,05774872; -0,9098678; 0,2659507)
(-2,071663; 1,514252; 0,848083; 0,303672; -0,05907901; -0,9148127; 0,2596356)
(-2,071663; 1,514252; 0,848083; 0,303672; -0,05907901; -0,9148127; 0,2596356)
(-2,078465; 1,515002; 0,8482223; 0,3013914; -0,05810948; -0,9153614; 0,2605765)
(-2,105336; 1,517671; 0,8488874; 0,2934204; -0,05629209; -0,9182236; 0,260002)
(-2,105336; 1,517671; 0,8488874; 0,2934204; -0,05629209; -0,9182236; 0,260002)
(-2,137826; 1,522798; 0,8498445; 0,2842876; -0,05536838; -0,9215128; 0,2587066)
(-2,137826; 1,522798; 0,8498445; 0,2842876; -0,05536838; -0,9215128; 0,2587066)
(-2,162066; 1,527393; 0,8503337; 0,2786866; -0,05543582; -0,9237714; 0,2567239)
(-2,202328; 1,533932; 0,8507953; 0,2727794; -0,05683961; -0,9281714; 0,2466953)
(-2,202328; 1,533932; 0,8507953; 0,2727794; -0,05683961; -0,9281714; 0,2466953)
(-2,23474; 1,536571; 0,8500719; 0,2707266; -0,06158142; -0,9289578; 0,2448515)
(-2,23474; 1,536571; 0,8500719; 0,2707266; -0,06158142; -0,9289578; 0,2448515)
(-2,250295; 1,536455; 0,8499346; 0,2704515; -0,06128296; -0,9291883; 0,2443555)
(-2,280435; 1,534286; 0,8497782; 0,267121; -0,05655416; -0,9297107; 0,2471558)
(-2,280435; 1,534286; 0,8497782; 0,267121; -0,05655416; -0,9297107; 0,2471558)
(-2,294346; 1,532323; 0,8503776; 0,2629859; -0,05439602; -0,9309072; 0,2475706)
(-2,294346; 1,532323; 0,8503776; 0,2629859; -0,05439602; -0,9309072; 0,2475706)
(-2,307159; 1,529865; 0,8514285; 0,2571703; -0,05029114; -0,9333071; 0,2455041)
(-2,328217; 1,526284; 0,853672; 0,247634; -0,04787309; -0,9361616; 0,2449224)
(-2,328217; 1,526284; 0,853672; 0,247634; -0,04787309; -0,9361616; 0,2449224)
(-2,356633; 1,521573; 0,8590627; 0,236843; -0,04717765; -0,93956; 0,242707)
(-2,356633; 1,521573; 0,8590627; 0,236843; -0,04717765; -0,93956; 0,242707)
(-2,368518; 1,519834; 0,8626509; 0,2322321; -0,04937802; -0,940859; 0,2416906)
(-2,392176; 1,517316; 0,8721194; 0,2225355; -0,05260113; -0,9435244; 0,2397351)
(-2,392176; 1,517316; 0,8721194; 0,2225355; -0,05260113; -0,9435244; 0,2397351)
(-2,404393; 1,516531; 0,8780241; 0,2181684; -0,05456037; -0,9450571; 0,2372611)
(-2,404393; 1,516531; 0,8780241; 0,2181684; -0,05456037; -0,9450571; 0,2372611)
(-2,430935; 1,514842; 0,8906221; 0,2091247; -0,05917315; -0,9469976; 0,2365605)
(-2,436319; 1,514512; 0,8931098; 0,208275; -0,06005135; -0,9469027; 0,2374672)
(-2,436319; 1,514512; 0,8931098; 0,208275; -0,06005135; -0,9469027; 0,2374672)
(-2,470835; 1,5114; 0,9102349; 0,1994015; -0,06288894; -0,9489812; 0,2360479)
(-2,470835; 1,5114; 0,9102349; 0,1994015; -0,06288894; -0,9489812; 0,2360479)
(-2,487011; 1,509664; 0,9184136; 0,1946652; -0,06719586; -0,9498962; 0,2351328)
(-2,510222; 1,508643; 0,9299455; 0,1877155; -0,06846799; -0,9511797; 0,2352279)
(-2,510222; 1,508643; 0,9299455; 0,1877155; -0,06846799; -0,9511797; 0,2352279)
(-2,522283; 1,509396; 0,9358006; 0,1847518; -0,06278477; -0,9516605; 0,2372072)
(-2,522283; 1,509396; 0,9358006; 0,1847518; -0,06278477; -0,9516605; 0,2372072)
(-2,563481; 1,512583; 0,9569526; 0,1690538; -0,05468718; -0,9537044; 0,2426479)
(-2,580665; 1,515483; 0,9674006; 0,156678; -0,05646203; -0,9550351; 0,2452998)
(-2,580665; 1,515483; 0,9674006; 0,156678; -0,05646203; -0,9550351; 0,2452998)
(-2,591112; 1,517092; 0,9751992; 0,1514438; -0,05694753; -0,9563444; 0,2433662)
(-2,591112; 1,517092; 0,9751992; 0,1514438; -0,05694753; -0,9563444; 0,2433662)
(-2,617861; 1,520049; 0,9925756; 0,1430132; -0,05172351; -0,958245; 0,2421538)
(-2,646801; 1,523148; 1,011321; 0,1386474; -0,05690992; -0,9569707; 0,2484861)
(-2,646801; 1,523148; 1,011321; 0,1386474; -0,05690992; -0,9569707; 0,2484861)
(-2,659969; 1,52424; 1,020184; 0,1375837; -0,06104663; -0,9565185; 0,249833)
(-2,659969; 1,52424; 1,020184; 0,1375837; -0,06104663; -0,9565185; 0,249833)
(-2,683916; 1,525498; 1,036613; 0,1348312; -0,06401097; -0,9566862; 0,2499493)
(-2,686899; 1,525419; 1,038726; 0,1326193; -0,06533507; -0,9566776; 0,2508214)
(-2,686899; 1,525419; 1,038726; 0,1326193; -0,06533507; -0,9566776; 0,2508214)
(-2,700213; 1,525308; 1,048414; 0,12777; -0,06770592; -0,9574663; 0,2496978)
(-2,700213; 1,525308; 1,048414; 0,12777; -0,06770592; -0,9574663; 0,2496978)
(-2,721067; 1,523218; 1,061827; 0,1247543; -0,0687765; -0,9584757; 0,2470437)
(-2,731424; 1,521124; 1,067451; 0,126305; -0,06679675; -0,9593409; 0,2434138)
(-2,731424; 1,521124; 1,067451; 0,126305; -0,06679675; -0,9593409; 0,2434138)
(-2,744634; 1,517388; 1,072198; 0,1315648; -0,06505448; -0,9595918; 0,240088)
(-2,744634; 1,517388; 1,072198; 0,1315648; -0,06505448; -0,9595918; 0,240088)
(-2,749931; 1,515286; 1,07289; 0,1334485; -0,06174316; -0,9600733; 0,2379887)
(-2,757736; 1,512504; 1,072608; 0,1333405; -0,06311943; -0,9601315; 0,2374529)
(-2,757736; 1,512504; 1,072608; 0,1333405; -0,06311943; -0,9601315; 0,2374529)
(-2,759891; 1,511708; 1,071955; 0,1334155; -0,06315; -0,9607824; 0,2347543)
(-2,759891; 1,511708; 1,071955; 0,1334155; -0,06315; -0,9607824; 0,2347543)
(-2,760921; 1,510895; 1,069055; 0,1354179; -0,06431368; -0,9618546; 0,2288261)
(-2,759859; 1,510695; 1,06679; 0,1370316; -0,06568585; -0,9624587; 0,2249021)
(-2,759859; 1,510695; 1,06679; 0,1370316; -0,06568585; -0,9624587; 0,2249021)
(-2,755421; 1,509999; 1,060932; 0,1409072; -0,06504816; -0,9625077; 0,2224698)
(-2,755421; 1,509999; 1,060932; 0,1409072; -0,06504816; -0,9625077; 0,2224698)
(-2,753506; 1,510162; 1,059687; 0,1417451; -0,06630573; -0,9621075; 0,2232959)
(-2,74284; 1,509883; 1,05271; 0,1503403; -0,06374536; -0,9612607; 0,2220634)
(-2,74284; 1,509883; 1,05271; 0,1503403; -0,06374536; -0,9612607; 0,2220634)
(-2,73668; 1,50934; 1,050036; 0,1568387; -0,06192883; -0,960473; 0,2214906)
(-2,73668; 1,50934; 1,050036; 0,1568387; -0,06192883; -0,960473; 0,2214906)
(-2,729314; 1,508122; 1,047399; 0,1641659; -0,05870412; -0,9595019; 0,221268)
(-2,711158; 1,505225; 1,041442; 0,1800911; -0,05546398; -0,9563225; 0,2234689)
(-2,711158; 1,505225; 1,041442; 0,1800911; -0,05546398; -0,9563225; 0,2234689)
(-2,693748; 1,50244; 1,036336; 0,1926717; -0,05383342; -0,9533371; 0,2261149)
(-2,693748; 1,50244; 1,036336; 0,1926717; -0,05383342; -0,9533371; 0,2261149)
(-2,690828; 1,502037; 1,035026; 0,1947013; -0,05288141; -0,9529398; 0,2262757)
(-2,679195; 1,500696; 1,029924; 0,2025309; -0,04906237; -0,9514048; 0,2267224)
(-2,679195; 1,500696; 1,029924; 0,2025309; -0,04906237; -0,9514048; 0,2267224)
(-2,657067; 1,49947; 1,019414; 0,2135063; -0,04209945; -0,9492044; 0,2272744)
(-2,657067; 1,49947; 1,019414; 0,2135063; -0,04209945; -0,9492044; 0,2272744)
(-2,634897; 1,500892; 1,008272; 0,2169087; -0,04312354; -0,9485918; 0,2264171)
(-2,630652; 1,501416; 1,005938; 0,2167532; -0,04407208; -0,9485313; 0,2266364)
(-2,630652; 1,501416; 1,005938; 0,2167532; -0,04407208; -0,9485313; 0,2266364)
(-2,603167; 1,503987; 0,9910331; 0,2214586; -0,04696096; -0,948023; 0,2236138)
(-2,603167; 1,503987; 0,9910331; 0,2214586; -0,04696096; -0,948023; 0,2236138)
(-2,591062; 1,504846; 0,9841914; 0,2231579; -0,04982739; -0,9482682; 0,2202389)
(-2,567193; 1,505577; 0,9690886; 0,2267194; -0,05768493; -0,9483543; 0,2142311)
(-2,567193; 1,505577; 0,9690886; 0,2267194; -0,05768493; -0,9483543; 0,2142311)
(-2,555156; 1,505361; 0,9608073; 0,2267563; -0,0585296; -0,9487391; 0,2122498)
(-2,555156; 1,505361; 0,9608073; 0,2267563; -0,0585296; -0,9487391; 0,2122498)
(-2,531295; 1,504764; 0,9438686; 0,2230459; -0,06620651; -0,9497553; 0,2093613)
(-2,520592; 1,505419; 0,9352517; 0,2201975; -0,07427303; -0,9501502; 0,2078732)
(-2,520592; 1,505419; 0,9352517; 0,2201975; -0,07427303; -0,9501502; 0,2078732)
(-2,513902; 1,506326; 0,9299111; 0,2203155; -0,07439751; -0,9507544; 0,2049198)
(-2,513902; 1,506326; 0,9299111; 0,2203155; -0,07439751; -0,9507544; 0,2049198)
(-2,501481; 1,508722; 0,919373; 0,2191273; -0,07490975; -0,9519457; 0,2004279)
(-2,487759; 1,512007; 0,9065003; 0,2144477; -0,07761571; -0,9531154; 0,1988948)
(-2,487759; 1,512007; 0,9065003; 0,2144477; -0,07761571; -0,9531154; 0,1988948)
(-2,472592; 1,516063; 0,8895669; 0,2054939; -0,0795116; -0,9549756; 0,1986749)
(-2,472592; 1,516063; 0,8895669; 0,2054939; -0,0795116; -0,9549756; 0,1986749)
(-2,467865; 1,5175; 0,8825207; 0,2036776; -0,07962025; -0,9552055; 0,1993954)
(-2,463869; 1,518565; 0,8754635; 0,2033208; -0,07958646; -0,9552194; 0,1997061)
(-2,463869; 1,518565; 0,8754635; 0,2033208; -0,07958646; -0,9552194; 0,1997061)
(-2,455291; 1,520237; 0,859211; 0,203042; -0,08138976; -0,9554046; 0,1983727)
(-2,455291; 1,520237; 0,859211; 0,203042; -0,08138976; -0,9554046; 0,1983727)
(-2,44978; 1,520518; 0,8444266; 0,2035227; -0,08383439; -0,9556383; 0,1957183)
(-2,449022; 1,52039; 0,8417583; 0,2033692; -0,08316688; -0,9559049; 0,1948591)
(-2,449022; 1,52039; 0,8417583; 0,2033692; -0,08316688; -0,9559049; 0,1948591)
(-2,443018; 1,519949; 0,823267; 0,2031692; -0,07901877; -0,9564591; 0,1940731)
(-2,443018; 1,519949; 0,823267; 0,2031692; -0,07901877; -0,9564591; 0,1940731)
(-2,440024; 1,519361; 0,8151674; 0,2031402; -0,0774866; -0,956544; 0,1943027)
(-2,436471; 1,518583; 0,8068705; 0,2041541; -0,07621238; -0,9566358; 0,1932894)
(-2,436471; 1,518583; 0,8068705; 0,2041541; -0,07621238; -0,9566358; 0,1932894)
(-2,426973; 1,516767; 0,787375; 0,208787; -0,07395987; -0,9564694; 0,1900111)
(-2,426973; 1,516767; 0,787375; 0,208787; -0,07395987; -0,9564694; 0,1900111)
(-2,416497; 1,515562; 0,7697954; 0,2151831; -0,07241268; -0,9558598; 0,1865067)
(-2,41404; 1,515525; 0,7666998; 0,2161317; -0,07144494; -0,9558767; 0,1856945)
(-2,41404; 1,515525; 0,7666998; 0,2161317; -0,07144494; -0,9558767; 0,1856945)
(-2,405276; 1,514802; 0,7543211; 0,2199222; -0,0677539; -0,9555503; 0,184302)
(-2,405276; 1,514802; 0,7543211; 0,2199222; -0,0677539; -0,9555503; 0,184302)
(-2,387964; 1,513704; 0,7318249; 0,2260169; -0,06214703; -0,9543428; 0,1851594)
(-2,375712; 1,512799; 0,7182899; 0,2303495; -0,05793346; -0,9532502; 0,1868072)
(-2,375712; 1,512799; 0,7182899; 0,2303495; -0,05793346; -0,9532502; 0,1868072)
(-2,362701; 1,511946; 0,7054114; 0,2351323; -0,05435134; -0,9518732; 0,1889345)
(-2,362701; 1,511946; 0,7054114; 0,2351323; -0,05435134; -0,9518732; 0,1889345)
(-2,351285; 1,511662; 0,697175; 0,2390815; -0,05283355; -0,9507021; 0,1903005)
(-2,3237; 1,510877; 0,6791196; 0,2486777; -0,05012456; -0,9478682; 0,1928545)
(-2,3237; 1,510877; 0,6791196; 0,2486777; -0,05012456; -0,9478682; 0,1928545)
(-2,299473; 1,509837; 0,6647267; 0,2597238; -0,04851743; -0,9451684; 0,191954)
(-2,299473; 1,509837; 0,6647267; 0,2597238; -0,04851743; -0,9451684; 0,191954)
(-2,287917; 1,509488; 0,656816; 0,2657339; -0,04615282; -0,9438531; 0,1907792)
(-2,265641; 1,508687; 0,6382508; 0,2719423; -0,0512221; -0,9420372; 0,1897095)
(-2,265641; 1,508687; 0,6382508; 0,2719423; -0,0512221; -0,9420372; 0,1897095)
(-2,255211; 1,508162; 0,6277304; 0,2736793; -0,0508584; -0,9413192; 0,1908699)
(-2,255211; 1,508162; 0,6277304; 0,2736793; -0,0508584; -0,9413192; 0,1908699)
(-2,233431; 1,507127; 0,6059704; 0,2723498; -0,04785733; -0,9397511; 0,2010054)
(-2,221766; 1,507329; 0,5958495; 0,2698609; -0,04721594; -0,9391338; 0,2073004)
(-2,221766; 1,507329; 0,5958495; 0,2698609; -0,04721594; -0,9391338; 0,2073004)
(-2,197109; 1,509789; 0,5770192; 0,2682042; -0,04618483; -0,9382586; 0,2135515)
(-2,197109; 1,509789; 0,5770192; 0,2682042; -0,04618483; -0,9382586; 0,2135515)
(-2,192013; 1,510404; 0,5745435; 0,2688336; -0,04663893; -0,9383979; 0,2120442)
(-2,157169; 1,512755; 0,5551095; 0,2716778; -0,0454205; -0,9388622; 0,2065574)
(-2,157169; 1,512755; 0,5551095; 0,2716778; -0,0454205; -0,9388622; 0,2065574)
(-2,13946; 1,512814; 0,5465846; 0,272585; -0,04589488; -0,9388561; 0,2052812)
(-2,13946; 1,512814; 0,5465846; 0,272585; -0,04589488; -0,9388561; 0,2052812)
(-2,119828; 1,511815; 0,5379004; 0,2712048; -0,04873649; -0,9388633; 0,2064179)
(-2,085264; 1,509542; 0,5237746; 0,2693162; -0,05278822; -0,9389092; 0,2076819)
(-2,085264; 1,509542; 0,5237746; 0,2693162; -0,05278822; -0,9389092; 0,2076819)
(-2,054858; 1,50688; 0,5126696; 0,2693913; -0,05271764; -0,9392411; 0,2060955)
(-2,054858; 1,50688; 0,5126696; 0,2693913; -0,05271764; -0,9392411; 0,2060955)
(-1,998237; 1,501493; 0,4928713; 0,2702585; -0,05052908; -0,9396991; 0,203403)
(-1,946305; 1,495622; 0,47509; 0,2678741; -0,04341324; -0,9401625; 0,2060416)
(-1,946305; 1,495622; 0,47509; 0,2678741; -0,04341324; -0,9401625; 0,2060416)
(-1,92033; 1,494183; 0,4657063; 0,263764; -0,03889525; -0,9395595; 0,2148112)
(-1,92033; 1,494183; 0,4657063; 0,263764; -0,03889525; -0,9395595; 0,2148112)
(-1,867893; 1,493066; 0,4489198; 0,2541166; -0,04391513; -0,9377432; 0,2326669)
(-1,824496; 1,49364; 0,4386096; 0,2517015; -0,05049704; -0,937451; 0,2351212)
(-1,824496; 1,49364; 0,4386096; 0,2517015; -0,05049704; -0,937451; 0,2351212)
(-1,800366; 1,493101; 0,4352999; 0,2574387; -0,04542776; -0,9393415; 0,2220342)
(-1,800366; 1,493101; 0,4352999; 0,2574387; -0,04542776; -0,9393415; 0,2220342)
(-1,784698; 1,492656; 0,4319563; 0,2576891; -0,04759086; -0,9397503; 0,2195467)
(-1,754953; 1,491815; 0,4242911; 0,2565138; -0,05233639; -0,9399503; 0,2189863)
(-1,754953; 1,491815; 0,4242911; 0,2565138; -0,05233639; -0,9399503; 0,2189863)
(-1,707719; 1,491394; 0,4095321; 0,2534079; -0,06015058; -0,9380699; 0,2284537)
(-1,707719; 1,491394; 0,4095321; 0,2534079; -0,06015058; -0,9380699; 0,2284537)
(-1,672278; 1,494875; 0,3985972; 0,2557086; -0,0631034; -0,9347448; 0,238502)
(-1,666967; 1,495902; 0,3975806; 0,2586309; -0,06075777; -0,9346806; 0,2362007)
(-1,666967; 1,495902; 0,3975806; 0,2586309; -0,06075777; -0,9346806; 0,2362007)
(-1,627758; 1,499587; 0,3881497; 0,2709069; -0,05533937; -0,9313492; 0,2369296)
(-1,627758; 1,499587; 0,3881497; 0,2709069; -0,05533937; -0,9313492; 0,2369296)
(-1,610906; 1,500121; 0,3847446; 0,2780772; -0,05250849; -0,9292098; 0,237666)
(-1,593786; 1,499921; 0,3813362; 0,2864333; -0,0520045; -0,9261815; 0,2396652)
(-1,593786; 1,499921; 0,3813362; 0,2864333; -0,0520045; -0,9261815; 0,2396652)
(-1,564935; 1,498832; 0,3755507; 0,3019021; -0,05229649; -0,9204436; 0,2427011)
(-1,564935; 1,498832; 0,3755507; 0,3019021; -0,05229649; -0,9204436; 0,2427011)
(-1,541616; 1,497082; 0,3704171; 0,3169681; -0,05152936; -0,9152794; 0,2431863)
(-1,497379; 1,493207; 0,3594432; 0,344389; -0,04926458; -0,9064134; 0,2395495)
(-1,497379; 1,493207; 0,3594432; 0,344389; -0,04926458; -0,9064134; 0,2395495)
(-1,455955; 1,48956; 0,3441129; 0,3640206; -0,04578225; -0,8994781; 0,237344)
(-1,455955; 1,48956; 0,3441129; 0,3640206; -0,04578225; -0,8994781; 0,237344)
(-1,448241; 1,489229; 0,3398933; 0,366711; -0,0446868; -0,8977972; 0,239763)
(-1,418293; 1,487436; 0,3253798; 0,380342; -0,03793974; -0,8909433; 0,2451949)
(-1,418293; 1,487436; 0,3253798; 0,380342; -0,03793974; -0,8909433; 0,2451949)
(-1,363594; 1,486153; 0,2985158; 0,4064351; -0,02831707; -0,8778977; 0,2516034)
(-1,363594; 1,486153; 0,2985158; 0,4064351; -0,02831707; -0,8778977; 0,2516034)
(-1,330595; 1,485785; 0,2840424; 0,42163; -0,01749461; -0,8741255; 0,2404715)
(-1,29771; 1,484679; 0,2708621; 0,429185; -0,01678158; -0,8700226; 0,2420317)
(-1,29771; 1,484679; 0,2708621; 0,429185; -0,01678158; -0,8700226; 0,2420317)
(-1,274846; 1,485525; 0,2627425; 0,4332773; -0,02177262; -0,8646035; 0,2534906)
(-1,274846; 1,485525; 0,2627425; 0,4332773; -0,02177262; -0,8646035; 0,2534906)
(-1,22561; 1,492638; 0,2461257; 0,4498722; -0,02525664; -0,8525735; 0,2647554)
(-1,190627; 1,502678; 0,2341561; 0,4678572; -0,02096748; -0,8457232; 0,2557778)
(-1,190627; 1,502678; 0,2341561; 0,4678572; -0,02096748; -0,8457232; 0,2557778)
(-1,174511; 1,506549; 0,2281499; 0,4758795; -0,01339703; -0,841933; 0,2539843)
(-1,174511; 1,506549; 0,2281499; 0,4758795; -0,01339703; -0,841933; 0,2539843)
(-1,141403; 1,511449; 0,2167768; 0,488624; -0,002571246; -0,8345391; 0,2545279)
(-1,135986; 1,511653; 0,2145739; 0,4912567; -0,0007996311; -0,8327763; 0,2552448)
(-1,135986; 1,511653; 0,2145739; 0,4912567; -0,0007996311; -0,8327763; 0,2552448)
